Year,Value
1960,261674780.361945
1961,286908230.593495
1962,296211724.781225
1963,336132508.560623
1964,366595728.415179
1965,364399202.852952
1966,383428018.959596
1967,376421364.295774
1968,455638468.383541
1969,456992370.69695
1970,463815284.050123
1971,489184094.927543
1972,551130042.183828
1973,778862373.05648
1974,781870974.351025
1975,1099793780.96232
1976,1141240570.94437
1977,1520272149.72803
1978,2044706549.16739
1979,2413952705.25457
1980,2633477643.4
1981,2237503276.44257
1982,1825589207.21451
1983,1496328660.47396
1984,1651193438.48161
1985,1851699546.39684
1986,2606594227.7438
1987,2943814892.3125
1988,3285686864.55701
1989,3192277409.99929
1990,3508481692.82911
1991,3493409771.82519
1992,3793090612.95782
1993,3116584049.75892
1994,2100306451.47857
1995,2720072806.36001
1996,2986569780.3449
1997,2733537301.31997
1998,3049211946.17984
1999,2871743681.28847
2000,2684757228.51533
2001,2904372884.20022
2002,3382906521.97698
2003,4415268778.93057
2004,3912164256.72101
2005,3861575544.13224
2006,4031069494.3419
2007,4480461612.61042
2008,5515728192.50032
2009,5167597251.30156
2010,6109981930.22699
2011,6783445772.84773
2012,5944556504.55562
2013,6560660997.79011
2014,7444531507.00568
2015,8412570348.02447
2016,8439877843.54693
2017,8896109448.48226
2018,10447784689.9872
2019,9472993128.39508
2020,10672768181.7073
2021,11778574737.998
2022,11762077588.9143
2023,12879821323.1042
2024,13815657481.8529
2025,..
