Year,Value
1960,1878444737800
1961,2209168803800
1962,2227951363500
1963,2395956168700
1964,2520544001700
1965,3006814089600
1966,3012005249300
1967,3171609814300
1968,3365192879200
1969,3514320740000
1970,3859485668400
1971,3903374564200
1972,4083649383200
1973,4252598035700
1974,4468739049100
1975,4565766543300
1976,4756046143000
1977,5404657952700
1978,5856288847600
1979,5996544544600
1980,5887718960100
1981,5385309084700
1982,4868363962200
1983,5140947039400
1984,5513577921900
1985,5750766728400
1986,6052797838900
1987,6278566094000
1988,6413536246500
1989,6742372618000
1990,7021751395200
1991,6954927012000
1992,7625299293800
1993,8349717300000
1994,8781267915400
1995,8975740319400
1996,9131208348600
1997,9569923576200
1998,10004431945500
1999,10178890325000
2000,10277129787100
2001,10518755696400
2002,11100498158500
2003,11640907866600
2004,11938244608500
2005,12513165763900
2006,13158695281300
2007,14168286185700
2008,15011553899800
2009,15052513168700
2010,15939174540300
2011,17029066275400
2012,18264512638700
2013,18612827133800
2014,19510053466700
2015,20422262552400
2016,21188840474700
2017,22365798520200
2018,22801739264000
2019,23187411033700
2020,21578917214300
2021,23379677141700
2022,23984725193500
2023,25183926103100
2024,26179592966900
2025,..
