Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6280491743956
2001,97.6787239466463
2002,97.7269968574887
2003,97.7755356869785
2004,97.8408459345162
2005,97.9157214852486
2006,97.9919831369351
2007,98.0663716817543
2008,98.1415330347575
2009,98.2159311647857
2010,98.2870342572634
2011,98.3240415998175
2012,98.3535332983713
2013,98.3817625710578
2014,98.4089050915165
2015,98.4250992977078
2016,98.4395552995087
2017,98.4534365206917
2018,98.4643206896362
2019,98.5281480161318
2020,98.5267056067391
2021,98.5260398295589
2022,98.5813088728449
2023,98.5877561447459
2024,98.6202335474205
2025,..
