Year,Value
1960,..
1961,..
1962,..
1963,..
1964,31500000
1965,30799999.2370605
1966,24399999.6185303
1967,27399999.6185303
1968,26000000
1969,24600000.3814697
1970,21399999.6185303
1971,22299999.2370605
1972,30379999.1607666
1973,23350000.3814697
1974,17829999.9237061
1975,20780000.6866455
1976,20690000.5340576
1977,21799999.2370605
1978,19030000.6866455
1979,35740001.6784668
1980,53950000.7629395
1981,51490001.6784668
1982,94160003.6621094
1983,51470001.2207031
1984,56500000
1985,46819999.6948242
1986,95470001.2207031
1987,102440002.441406
1988,107430000.305176
1989,107069999.694824
1990,142970001.220703
1991,138130004.882813
1992,132000000
1993,119209999.084473
1994,92290000.9155273
1995,91400001.5258789
1996,101819999.694824
1997,310950012.207031
1998,68930000.3051758
1999,79300003.0517578
2000,46470001.2207031
2001,41689998.626709
2002,46330001.8310547
2003,128139999.389648
2004,484510009.765625
2005,88220001.2207031
2006,103819999.694824
2007,141970001.220703
2008,88419998.1689453
2009,97470001.2207031
2010,84019996.6430664
2011,89250000
2012,73360000.6103516
2013,74419998.1689453
2014,65220001.2207031
2015,99386817.9321289
2016,51131313.3239746
2017,54604293.8232422
2018,69845031.7382813
2019,77673858.6425781
2020,82851783.7524414
2021,106270782.470703
2022,79392883.3007813
2023,81018463.1347656
2024,..
2025,..
