Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66
1991,86
1992,89
1993,93
1994,94
1995,93
1996,92
1997,91
1998,95
1999,92
2000,93
2001,95
2002,97
2003,95
2004,96
2005,97
2006,96
2007,96
2008,98
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,97
2019,96
2020,95
2021,97
2022,98
2023,97
2024,97
2025,..
