Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.758
1991,74.659
1992,74.467
1993,74.304
1994,74.114
1995,73.892
1996,73.671
1997,72.616
1998,71.905
1999,71.259
2000,70.043
2001,71.553
2002,70.882
2003,70.386
2004,70.109
2005,70.385
2006,70.728
2007,71.138
2008,71.552
2009,71.906
2010,71.731
2011,71.715
2012,71.983
2013,72.906
2014,73.059
2015,72.863
2016,72.53
2017,72.575
2018,72.898
2019,71.511
2020,69.095
2021,69.057
2022,69.872
2023,69.533
2024,69.126
