Year,Value
1960,..
1961,4.6302571341075
1962,4.79403451766467
1963,3.57435354079981
1964,5.94913935630518
1965,2.62444466112024
1966,2.46146245343834
1967,3.29157574176899
1968,3.78504436430798
1969,6.32828364655975
1970,6.24784551324447
1971,3.79648865623842
1972,4.88408816782433
1973,6.04748854154225
1974,4.23677802982603
1975,-2.24882996195586
1976,5.46414014877136
1977,0.501978435124244
1978,2.74599011598598
1979,2.24912760560818
1980,4.32900829107655
1981,-0.276653761516926
1982,0.622329065147227
1983,0.319812571005968
1984,2.46792120866535
1985,1.62151904693751
1986,1.78646985792142
1987,2.21947823908795
1988,4.39079485847489
1989,3.09399911803459
1990,2.8302678771237
1991,1.45537186156888
1992,1.11956566849732
1993,-1.34799947777529
1994,2.90931869867012
1995,2.17055024299408
1996,1.12365026891848
1997,3.54280305613241
1998,1.74434797656973
1999,3.30568109675036
2000,3.46547823151502
2001,0.752467698420773
2002,1.25199428184297
2003,0.615852527269695
2004,3.1239312841995
2005,1.76045646457337
2006,1.87817418916214
2007,2.91838151983706
2008,-0.343476136908251
2009,-2.69253471722568
2010,1.77618341639121
2011,0.613616927857308
2012,-0.403775116080638
2013,-0.166173060728624
2014,1.31477462306464
2015,0.887876358046185
2016,0.682454832714654
2017,1.08431151262542
2018,1.41528937457539
2019,1.89071932044187
2020,-5.20244011003201
2021,5.77134564278701
2022,3.42016830765408
2023,0.281207552235884
2024,0.258325283022586
