Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,68.8386077880859
2011,76.6405715942383
2012,54.8646697998047
2013,63.5497703552246
2014,62.1037292480469
2015,..
2016,..
2017,..
2018,..
2019,43.9164390563965
2020,50.4313697814941
2021,57.775390625
2022,62.2371788024902
2023,66.8872833251953
2024,64.7231216430664
2025,..
