Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.455
2004,..
2005,..
2006,13.238
2007,..
2008,8.787
2009,10.749
2010,14.236
2011,10.4
2012,8.987
2013,13.417
2014,13.032
2015,14.354
2016,22.149
2017,22.589
2018,18.435
2019,21.472
2020,16.375
2021,18.692
2022,12.484
2023,9.84
2024,..
