Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38983811736.0233
1991,34726406137.8047
1992,30216991678.2318
1993,35542109870.758
1994,67952221705.2607
1995,78580841250.2505
1996,85393420343.3103
1997,117454893863.284
1998,132878123814.81
1999,96581381705.9573
2000,94539138297.9621
2001,86064129292.6062
2002,100262153751.649
2003,118494533004.441
2004,123874074217.098
2005,152162883309.271
2006,134017594585.041
2007,144269734540.865
2008,70512945307.381
2009,5982225732.04987
2010,70522658562.0563
2011,83875037711.5328
2012,48596322203.624
2013,35572494413.8379
2014,77804842206.9408
2015,83284791382.6181
2016,65313112267.5537
2017,118586863430.09
2018,93454577308.272
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
