Year,Value
1960,74.3
1961,72.7
1962,69.8
1963,66.1
1964,64.3
1965,66.7
1966,71.6
1967,74.5
1968,72.6
1969,68.9
1970,66.5
1971,65.3
1972,64.6
1973,63.2
1974,60
1975,54.8
1976,48.8
1977,43.7
1978,40.3
1979,37.8
1980,35.9
1981,34
1982,31.7
1983,29.1
1984,27.2
1985,26.9
1986,27.4
1987,27.4
1988,26.1
1989,24.3
1990,22.6
1991,21.5
1992,20.9
1993,21
1994,21.4
1995,22
1996,22.5
1997,22.4
1998,21.5
1999,20.2
2000,18.8
2001,17.4
2002,16.4
2003,15.8
2004,15.4
2005,15.2
2006,15.1
2007,14.9
2008,14.6
2009,14.5
2010,14.4
2011,14.5
2012,14.6
2013,14.5
2014,14.3
2015,14.3
2016,14.3
2017,14.6
2018,15
2019,15.4
2020,15.6
2021,15.5
2022,15.3
2023,15
2024,..
2025,..
