Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.11
1986,0.1148175
1987,0.119635
1988,0.1244525
1989,0.12927
1990,0.1340875
1991,0.138925
1992,0.1437625
1993,0.1486
1994,0.1534375
1995,0.150089286
1996,0.146741071
1997,0.143392857
1998,0.140044643
1999,0.136696429
2000,0.133348214
2001,0.13
2002,0.13
2003,0.13
2004,0.13
2005,0.13
2006,0.13
2007,0.13
2008,0.13
2009,0.13
2010,0.13
2011,0.13
2012,0.13
2013,0.13
2014,0.13
2015,0.13
2016,0.13
2017,0.13
2018,0.13
2019,0.13
2020,0.13
2021,0.13
2022,0.13
2023,..
2024,..
2025,..
