Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0679081583521064
2007,0.0841720049080871
2008,0.0921687932578492
2009,0.0781662480220744
2010,0.109201922668198
2011,0.120396152424493
2012,0.125003039337854
2013,0.109326654372821
2014,0.081685433522991
2015,0.0926391353299163
2016,0.105997509518874
2017,0.119609106641605
2018,0.12912554918767
2019,0.138873371349751
2020,0.151291338966652
2021,0.176381775217479
2022,0.180176113580081
2023,..
2024,..
2025,..
