Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1421742547000
1991,1117096053000
1992,1215525926000
1993,1230645460000
1994,1282111348000
1995,1340862000000
1996,1440837000000
1997,1483101000000
1998,1477170000000
1999,1524395000000
2000,1547610000000
2001,1594132000000
2002,1643448000000
2003,1727588000000
2004,1777272000000
2005,1840853000000
2006,1909916000000
2007,1988982000000
2008,2048546000000
2009,2038889000000
2010,2066547000000
2011,2074671000000
2012,2052268000000
2013,2070934000000
2014,2100073000000
2015,2181310000000
2016,2263832000000
2017,2355377000000
2018,2438002000000
2019,2503511000000
2020,2322319000000
2021,2417768000000
2022,2402312000000
2023,2326724000000
2024,..
2025,..
