Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23.9566015709698
1975,20.2748430620124
1976,28.0826063734098
1977,27.2479901268492
1978,27.5906667145783
1979,33.3512838220028
1980,29.3183011942125
1981,25.2443025011471
1982,23.9237048426006
1983,26.3656237578852
1984,28.6499057096458
1985,25.6266942073272
1986,25.6208621106491
1987,31.0488992713851
1988,31.6552992643738
1989,30.6804900039903
1990,30.3826806963327
1991,29.2782620146207
1992,31.6964750314478
1993,34.7131723521145
1994,35.0914161292647
1995,33.8932551687612
1996,37.0407234800784
1997,37.0205449212701
1998,39.8491589952669
1999,38.305980768975
2000,35.9173795808654
2001,32.2517790339186
2002,32.7350846657081
2003,34.8526514617844
2004,35.1374966248144
2005,36.8157549507862
2006,38.7964745148433
2007,38.7668425775513
2008,38.5177080119428
2009,33.3634416267683
2010,33.4664682988521
2011,34.0818029856008
2012,30.9153494882722
2013,29.4198401146816
2014,29.3665669513565
2015,28.3991476426936
2016,28.3850019206649
2017,28.3359876066459
2018,26.1283247399226
2019,24.546150625052
2020,23.8210614819294
2021,26.009961375923
2022,26.8063655292062
2023,24.0099014362498
2024,23.5370727439411
