Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239700
1991,1665500
1992,1561900
1993,16265100
1994,46839300
1995,75000000
1996,183000000
1997,415000000
1998,632319500
1999,1256388400
2000,2032905000
2001,4195391200
2002,6337500000
2003,11159860000
2004,14559094400
2005,13022499600
2006,17072678000
2007,16102472500
2008,20310090500
2009,16271232000
2010,11000468700
2011,9382710600
2012,9313040000
2013,7910010000
2014,3857912800
2015,8712200000
2016,2384614800
2017,6180639300
2018,3401708500
2019,4218482800
2020,4508177200
2021,2573369200
2022,5434513000
2023,10981230000
2024,3522016800
2025,..
