Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.51758790016174
1997,..
1998,3
1999,..
2000,2.98507452011108
2001,..
2002,11.4427862167358
2003,11.4427862167358
2004,16.3461532592773
2005,10.5263156890869
2006,24.8803825378418
2007,26.7942581176758
2008,25.480770111084
2009,28.9099521636963
2010,30.3317527770996
2011,34.2723007202148
2012,35.2112693786621
2013,38.4976539611816
2014,43.269229888916
2015,44.761905670166
2016,36.1904754638672
2017,37.1428565979004
2018,37.1428565979004
2019,39.523811340332
2020,40.476188659668
2021,40
2022,39.1509437561035
2023,40.5660362243652
2024,..
2025,..
