Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-27.2178
2001,-27.2178
2002,-27.2178
2003,-27.2178
2004,-27.2178
2005,-27.2178
2006,-27.2178
2007,-27.2178
2008,-27.2178
2009,-27.2178
2010,-27.2178
2011,-29.148
2012,-27.8668
2013,-16.7538
2014,-21.0754
2015,-21.7353
2016,-18.2611
2017,-17.2785
2018,-17.8526
2019,-17.6977
2020,-16.606
2021,-20.1478
2022,-22.5447
2023,-22.5447
2024,..
2025,..
