Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2840150635.76692
1986,2877745219.68064
1987,3632055545.03311
1988,4082722318.49914
1989,4420031063.6531
1990,4794685780.73402
1991,4424198393.07671
1992,5678219989.73923
1993,5362970590.85682
1994,5627006610.5953
1995,5852535644.0013
1996,..
1997,5810101393.52934
1998,6499693691.7104
1999,6119151077.91821
2000,5409918939.84866
2001,..
2002,..
2003,7350258542.90852
2004,8665977633.06922
2005,11559370117.1936
2006,13975873035.3724
2007,18618452432.9159
2008,22968999167.8638
2009,21469044164.2167
2010,25306389592.8573
2011,26679707789.6066
2012,28992816239.1113
2013,30074048629.4161
2014,31889033825.815
2015,30727693365.1119
2016,27093571673.1484
2017,30842465750.8855
2018,33435969622.1917
2019,35500285626.8631
2020,34536846632.5677
2021,38113603430.1691
2022,43642952131.0071
2023,41007836731.5216
2024,41623475574.4766
2025,..
