Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.3570423359337
2009,37.9399263487423
2010,44.9148644808629
2011,49.4562048652295
2012,52.2780258651123
2013,60.7890074785607
2014,64.0248628031368
2015,67.2935469935344
2016,70.3155157543545
2017,71.3490911726298
2018,67.9668982584892
2019,65.7884982217439
2020,76.9853109467735
2021,72.7443202490243
2022,55.0125952575393
2023,49.9759647419612
2024,44.2104389562117
2025,..
