Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8751189859033
1992,24.7029054326091
1993,26.1697427012002
1994,27.9968961957035
1995,29.871040712468
1996,31.103048793367
1997,31.6914611997719
1998,32.2270335624269
1999,32.4067249488186
2000,31.0513355960916
2001,33.3285322101982
2002,34.1899496393345
2003,34.8670840425483
2004,36.6265615847203
2005,37.4922761746428
2006,38.7998819756982
2007,39.2766957224764
2008,40.2626181427099
2009,41.4028327126663
2010,42.096205245367
2011,43.3443703043381
2012,43.9479511158953
2013,46.3645719207547
2014,48.4810166809031
2015,50.2388811163232
2016,51.1669490467348
2017,51.7741105305713
2018,52.5153353359932
2019,53.4151425601845
2020,54.0443773299666
2021,54.6362040311912
2022,53.9895825179757
2023,55.0952362672265
2024,55.678987068391
2025,..
