Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,199999.995529652
2006,99999.9977648258
2007,660000.003874302
2008,570000.018924475
2009,300000.000745058
2010,349999.997764826
2011,229999.992996454
2012,139999.995008111
2013,159999.994561076
2014,279999.999329448
2015,319030.010141432
2016,92384.000774473
2017,1908457.9795599
2018,1418333.95930007
2019,7896346.17383126
2020,8128481.22045398
2021,24745557.180373
2022,6441760.96469164
2023,8468759.98494215
2024,..
2025,..
