Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00233691262646045
2007,0.00591882698996668
2008,0.000103756724959607
2009,..
2010,0.0524121424328624
2011,..
2012,0.0115285233350582
2013,0.0207778729196643
2014,..
2015,4.85244366649002
2016,0.0208358234205321
2017,0.0220032065875713
2018,0.0416784535336831
2019,0.359511368569463
2020,2.44781895747348
2021,0.121035597447877
2022,0.104172577381176
2023,0.699021338325216
2024,..
2025,..
