Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.98
1996,9.19
1997,6.42
1998,5.52
1999,10.52
2000,3.78
2001,4.74
2002,4.72
2003,4.75
2004,5.21
2005,5.61
2006,5.57
2007,5.61
2008,5.57
2009,5.57
2010,5.59
2011,5.56
2012,5.73
2013,5.75
2014,5.72
2015,5.72
2016,5.73
2017,5.71
2018,5.69
2019,5.71
2020,5.72
2021,5.72
2022,5.66
2023,..
2024,..
2025,..
