Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.578
1992,42.405
1993,41.724
1994,43.418
1995,44.144
1996,43.263
1997,43.161
1998,43.715
1999,43.108
2000,41.851
2001,41.219
2002,41.731
2003,43.272
2004,44.781
2005,45.075
2006,47.358
2007,49.864
2008,51.785
2009,50.412
2010,48.003
2011,46.633
2012,46.65
2013,46.957
2014,47.801
2015,49.252
2016,49.272
2017,51.99
2018,52.434
2019,54.309
2020,53.063
2021,52.53
2022,54.382
2023,54.438
2024,53.911
2025,..
