Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2914
1971,0.2916
1972,0.3104
1973,0.3716
1974,0.454
1975,0.377
1976,0.3717
1977,0.392
1978,0.3892
1979,0.4176
1980,0.449
1981,0.1857
1982,0.1692
1983,0.1817
1984,0.1513
1985,0.1797
1986,0.193
1987,0.2182
1988,0.22
1989,0.2391
1990,0.2559
1991,0.3128
1992,0.3448
1993,0.3628
1994,0.4002
1995,0.393
1996,0.4606
1997,0.5088
1998,0.5458
1999,0.5286
2000,0.9345
2001,1.0291
2002,1.1544
2003,1.2
2004,1.258
2005,1.3026
2006,1.7086
2007,1.806
2008,2.1095
2009,2.6407
2010,2.9614
2011,3.1262
2012,3.3357
2013,3.9444
2014,4.3873
2015,8.9275
2016,15.871
2017,19.2442
2018,19.8623
2019,19.3701
2020,19.4378
2021,23.8166
2022,24.0315
2023,25.7437
2024,26.0627
2025,..
