Year,Value
1960,6.312
1961,6.366
1962,6.424
1963,6.474
1964,6.513
1965,6.544
1966,6.577
1967,6.607
1968,6.646
1969,6.672
1970,6.699
1971,6.701
1972,6.701
1973,6.698
1974,6.671
1975,6.659
1976,6.641
1977,6.617
1978,6.592
1979,6.564
1980,6.53
1981,6.48
1982,6.43
1983,6.434
1984,6.438
1985,6.43
1986,6.413
1987,6.393
1988,6.367
1989,6.348
1990,6.319
1991,6.276
1992,6.218
1993,6.153
1994,6.082
1995,6.019
1996,5.973
1997,5.933
1998,5.905
1999,5.875
2000,5.83
2001,5.755
2002,5.667
2003,5.6
2004,5.551
2005,5.5
2006,5.452
2007,5.466
2008,5.598
2009,5.681
2010,5.66
2011,5.599
2012,5.518
2013,5.43
2014,5.304
2015,5.245
2016,5.188
2017,5.128
2018,5.07
2019,5.016
2020,4.959
2021,4.905
2022,4.84
2023,4.763
2024,..
