Year,Value
1960,..
1961,198000
1962,197790
1963,197470
1964,197030
1965,195850
1966,195500
1967,195540
1968,194260
1969,193800
1970,188490
1971,188430
1972,187560
1973,186960
1974,186380
1975,185830
1976,185680
1977,184900
1978,184780
1979,184520
1980,184690
1981,183200
1982,182810
1983,182160
1984,182020
1985,181680
1986,181300
1987,181160
1988,184230
1989,183060
1990,182030
1991,181430
1992,180700
1993,175340
1994,174090
1995,173790
1996,174940
1997,175850
1998,175180
1999,172190
2000,169640
2001,169530
2002,169760
2003,169560
2004,170510
2005,169560
2006,178380
2007,176470
2008,176840
2009,173250
2010,172240
2011,171640
2012,171820
2013,172502
2014,172320
2015,171380
2016,173499.818
2017,174661.525
2018,173508.616
2019,175212.961
2020,172592.981
2021,172151.41
2022,174145.186
2023,170094.506
2024,..
2025,..
