Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.4247231714052
2009,17.0610840952797
2010,12.9587432379712
2011,13.3699219036024
2012,11.9592262863794
2013,9.99717341822996
2014,8.20408096771589
2015,6.94576808887999
2016,..
2017,7.75033555937712
2018,..
2019,..
2020,4.82391698038877
2021,4.39533977330462
2022,3.7544420511871
2023,..
2024,..
2025,..
