Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.92446612377314
1991,1.96180823231371
1992,2.02017137917868
1993,1.98410090926163
1994,1.93517418563809
1995,1.91773299440428
1996,1.90757801606164
1997,2.00772810114489
1998,1.95195255661058
1999,1.93995743820323
2000,1.92229791735234
2001,1.91765536202988
2002,1.89007994921737
2003,1.87805490147557
2004,1.85459112395272
2005,1.90283253874126
2006,1.97807357330807
2007,2.00079741030473
2008,2.08305370633707
2009,2.16666078807973
2010,2.25585484774855
2011,2.39308571815491
2012,2.38778060301702
2013,2.469503024296
2014,2.50964177869378
2015,2.43405690646434
2016,2.39981209812943
2017,2.49321484565735
2018,2.53001570701599
2019,2.6199061870575
2020,2.67849802970886
2021,2.63730001449585
2022,..
2023,..
2024,..
2025,..
