Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17935067.2019549
1976,27374381.3267613
1977,36149254.2830213
1978,40290349.9651846
1979,74252481.745354
1980,84957442.7690649
1981,79180268.1141289
1982,71979903.8380632
1983,77140184.4236036
1984,102613210.790441
1985,80363775.5307345
1986,80505311.5207682
1987,84221385.6361403
1988,103912733.791646
1989,101210440.824306
1990,95460926.5325223
1991,115038217.147066
1992,137768518.834739
1993,171501171.156098
1994,192109134.273337
1995,210105992.542353
1996,214644723.959781
1997,226799362.379016
1998,196899725.703301
1999,220869927.675398
2000,121518649.054803
2001,91650318.1217738
2002,49434014.3530253
2003,91885452.9290583
2004,116441766.211746
2005,146181050.991092
2006,162573092.714984
2007,218654297.660549
2008,259398115.475264
2009,224089132.679318
2010,315659452.74093
2011,537144326.23368
2012,618804286.007065
2013,573510019.509869
2014,567771569.852655
2015,525935948.70453
2016,554859849.112233
2017,593886704.212845
2018,680656697.375648
2019,591292572.869011
2020,428833631.084617
2021,413657230.872215
2022,411359144.174845
2023,546024657.593773
2024,642876796.964662
2025,..
