Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3849999.99944514
1979,8829472.86466921
1980,18161973.6294999
1981,25731142.6139938
1982,29848059.5648208
1983,27139816.8764994
1984,38962647.8598147
1985,62259840.4341332
1986,62677407.1288812
1987,71568382.7160306
1988,92654419.2492312
1989,132808695.103182
1990,165519144.06618
1991,213983296.811937
1992,226503937.826875
1993,264949479.625798
1994,322871497.215521
1995,362257169.488914
1996,371056132.229473
1997,386383414.426036
1998,375151766.981209
1999,373775099.464952
2000,444016645.936776
2001,464654000
2002,506868000
2003,498898000
2004,345115000
2005,437881000
2006,659200127.64
2007,968925031.11
2008,1327205095.79
2009,1210431930.14
2010,870681540.84
2011,368117665.65
2012,277538893.06
2013,180022320.19
2014,331686151.66
2015,683327477.79
2016,1225500614.04
2017,1184460046.08
2018,1244228828.2
2019,1537780461.51
2020,1514636921.91
2021,1703614055.55
2022,2110938742.37
2023,2243415431.72
2024,2392807302.36
2025,..
