Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.4611334853265
2000,26.6230639924771
2001,24.7566584152017
2002,23.5736921713861
2003,20.7744365424439
2004,29.0912579052449
2005,32.4295411844997
2006,27.7664643148204
2007,36.1324652101471
2008,29.364664001068
2009,4.11478628939628
2010,13.7641903167633
2011,13.888472704134
2012,21.8475949808203
2013,19.3861352815212
2014,21.6579905670088
2015,14.24406882669
2016,16.1635626861156
2017,17.7703336921753
2018,15.7413227294753
2019,10.9214963629772
2020,15.2442160697308
2021,20.3981300300548
2022,..
2023,..
2024,..
2025,..
