Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.02
1997,4.23
1998,5.14
1999,3.85
2000,3.11
2001,14.28
2002,10.4
2003,5.66
2004,10.91
2005,6.9
2006,16.78
2007,14.11
2008,12.04
2009,11.83
2010,11.55
2011,10.5
2012,11.65
2013,10.51
2014,20.42
2015,27.61
2016,38.66
2017,36.5
2018,27.85
2019,34.43
2020,40.58
2021,48.47
2022,47.18
2023,..
2024,..
2025,..
