Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.4071426391602
1999,90.842529296875
2000,84.7432479858398
2001,..
2002,83.3701477050781
2003,86.9875717163086
2004,83.4562606811523
2005,97.2568283081055
2006,96.62890625
2007,96.5608596801758
2008,97.9473571777344
2009,97.9178009033203
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,94.2666702270508
2018,87.3705978393555
2019,95.8637924194336
2020,96.2612915039062
2021,96.0305709838867
2022,96.5670318603516
2023,..
2024,..
2025,..
