Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,805000
1980,908000
1981,1144300
1982,1130300
1983,1352700
1984,1400000
1985,1500000
1986,1600000
1987,1745000
1988,1886000
1989,1994000
1990,2175423
1991,2205483
1992,2339668
1993,2410427
1994,2487918
1995,2562915
1996,2647459
1997,2681074
1998,2757990
1999,2833395
2000,2881790
2001,2887000
2002,2871800
2003,2817510
2004,2726800
2005,2490020
2006,2399420
2007,2300360
2008,2189770
2009,2205390
2010,2164260
2011,2272830
2012,2132910
2013,1942420
2014,1816970
2015,1654880
2016,1478980
2017,1289850
2018,1120390
2019,975355
2020,872757
2021,787637
2022,691458
2023,619365
2024,..
2025,..
