Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,19999.9995529652
1981,50000.0007450581
1982,79999.9982118607
1983,..
1984,19999.9995529652
1985,90000.0035762787
1986,109999.999403954
1987,170000.001788139
1988,250000
1989,180000.007152557
1990,280000.001192093
1991,259999.990463257
1992,140000.000596046
1993,180000.007152557
1994,129999.995231628
1995,140000.000596046
1996,9999.99977648258
1997,200000.002980232
1998,129999.995231628
1999,39999.9991059303
2000,..
2001,70000.0002980232
2002,9999.99977648258
2003,..
2004,..
2005,4909999.84741211
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
