Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.862
1991,49.952
1992,49.882
1993,49.574
1994,49.15
1995,48.978
1996,48.618
1997,48.543
1998,48.205
1999,47.624
2000,47.451
2001,47.236
2002,46.514
2003,45.869
2004,46.237
2005,46.265
2006,45.606
2007,44.458
2008,43.849
2009,42.816
2010,41.607
2011,40.651
2012,39.847
2013,38.579
2014,37.326
2015,36.091
2016,34.874
2017,34.341
2018,33.775
2019,32.893
2020,27.993
2021,29.394
2022,30.399
2023,30.518
2024,30.742
2025,..
