Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40000000
1993,260100000
1994,518900000
1995,195800000
1996,148900000
1997,48800000
1998,284000000
1999,..
2000,1047700000
2001,60500000
2002,10800000
2003,110400000
2004,26000000
2005,242000000
2006,672360000
2007,474000000
2008,1059700000
2009,..
2010,2359000000
2011,..
2012,835400000
2013,1008600000
2014,4247900000
2015,4495900000
2016,5441240000
2017,368500000
2018,1864740000
2019,2645000000
2020,1000000000
2021,133520000
2022,2070000000
2023,586970000
2024,..
2025,..
