Year,Value
1960,1046295
1961,1064712
1962,1082664
1963,1100364
1964,1118167
1965,1136665
1966,1156119
1967,1176304
1968,1197311
1969,1219106
1970,1241794
1971,1265414
1972,1289653
1973,1314383
1974,1339666
1975,1365399
1976,1391553
1977,1418194
1978,1445512
1979,1473724
1980,1502705
1981,1532383
1982,1562892
1983,1594189
1984,1626227
1985,1659058
1986,1692914
1987,1728091
1988,1764672
1989,1802670
1990,1842118
1991,1882687
1992,1924544
1993,1967909
1994,2012467
1995,2058339
1996,2105762
1997,2154774
1998,2205274
1999,2257350
2000,2311278
2001,2367017
2002,2424480
2003,2483813
2004,2544559
2005,2607087
2006,2671063
2007,2735112
2008,2798872
2009,2862400
2010,2915597
2011,2968322
2012,3031294
2013,3094235
2014,3156795
2015,3219256
2016,3280453
2017,3339733
2018,3398039
2019,3455938
2020,3512864
2021,3567874
2022,3622861
2023,3679602
2024,3737976
2025,..
