Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.312
2001,72.656
2002,72.061
2003,70.761
2004,70.765
2005,68.696
2006,66.164
2007,64.574
2008,64.888
2009,68.06
2010,68.091
2011,66.734
2012,64.88
2013,65.501
2014,65.738
2015,66.228
2016,65.435
2017,64.659
2018,66.077
2019,65.24
2020,65.371
2021,66.102
2022,64.954
2023,58.578
2024,..
