Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.5934
2001,-0.5934
2002,-0.5934
2003,-0.5934
2004,-0.5934
2005,-0.5934
2006,-0.5934
2007,-0.5934
2008,-0.5934
2009,-0.5934
2010,-0.5934
2011,-0.5934
2012,-0.5934
2013,-0.5934
2014,-0.5934
2015,-0.5934
2016,-0.5934
2017,-0.5934
2018,-0.5934
2019,-0.5934
2020,-0.5934
2021,-0.5934
2022,-0.5934
2023,-0.5934
2024,..
2025,..
