Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,47.23
1998,46.79
1999,..
2000,..
2001,..
2002,70.11
2003,70.02
2004,69.86
2005,69.45
2006,69.68
2007,70.39
2008,71.13
2009,70.71
2010,71.16
2011,71.61
2012,71.74
2013,71.7
2014,71.67
2015,71.85
2016,70.21
2017,70.07
2018,70.13
2019,70.08
2020,69.2
2021,..
2022,68.7
2023,..
2024,..
