Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,914
2001,1232
2002,781
2003,831
2004,1544
2005,1833
2006,1229
2007,888
2008,805
2009,616
2010,1522
2011,926
2012,2648
2013,4680
2014,8717
2015,14301
2016,16301
2017,25181
2018,17409
2019,15331
2020,15786
2021,17466
2022,17358
2023,18780
2024,39749
2025,..
