Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8830220341.98459
1972,9170284096.02603
1973,10052701169.6747
1974,10212428269.2869
1975,10291955399.1024
1976,10563020015.7275
1977,10950575990.3468
1978,12052981675.837
1979,12166784433.2312
1980,12984762519.5654
1981,13046960933.7661
1982,13091765134.655
1983,13382991859.5217
1984,14281629997.0388
1985,15424921785.023
1986,16637046134.2399
1987,19063867541.5606
1988,20219226735.6725
1989,22457505977.7073
1990,27159963550.9701
1991,27391069655.5965
1992,28703019055.8092
1993,29656428742.6029
1994,29953614334.6562
1995,32010577322.909
1996,33206016653.2457
1997,34081144974.8556
1998,34938462281.2617
1999,35743471172.5396
2000,33272341400
2001,33600356500
2002,35056209500
2003,36776149700
2004,38241165200
2005,40500536700
2006,43330853100
2007,45337795200
2008,46073902800
2009,46495940200
2010,48097736700
2011,49214868500
2012,51001641500
2013,53148360700
2014,54115197300
2015,55050833500
2016,56581200700
2017,58558418500
2018,58552601200
2019,62310584000
2020,60620271300
2021,63212289900
2022,63304475900
2023,65473107300
2024,67602363100
2025,..
