Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,29999.9993294477
1970,29999.9993294477
1971,19999.9995529652
1972,19999.9995529652
1973,140000.000596046
1974,189999.997615814
1975,330000.013113022
1976,230000.004172325
1977,219999.998807907
1978,400000.005960464
1979,319999.992847443
1980,219999.998807907
1981,140000.000596046
1982,119999.997317791
1983,109999.999403954
1984,1539999.96185303
1985,100000.001490116
1986,2380000.11444092
1987,3140000.10490417
1988,170000.001788139
1989,9999.99977648258
1990,829999.983310699
1991,370000.004768372
1992,6619999.88555908
1993,629999.995231628
1994,2059999.94277954
1995,870000.004768372
1996,660000.026226044
1997,699999.988079071
1998,1350000.02384186
1999,59999.9986588955
2000,9999.99977648258
2001,209999.993443489
2002,1299999.95231628
2003,500000
2004,-750000
2005,20969999.3133545
2006,1549999.95231628
2007,310000.002384186
2008,389999.985694885
2009,9670000.07629395
2010,56759998.3215332
2011,209999.993443489
2012,219999.998807907
2013,189999.997615814
2014,9999.99977648258
2015,77486.0009551048
2016,1208865.04650116
2017,15905.000269413
2018,22870.0004518032
2019,21910.0005924702
2020,277451.992034912
2021,937204.003334045
2022,8465.99973738194
2023,891417.980194092
2024,..
2025,..
