Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22.0019682271897
1983,24.393993141776
1984,22.2497853258277
1985,22.7260211106012
1986,25.1690152317341
1987,24.8198456731076
1988,25.1317719936967
1989,24.57100795878
1990,22.8110599078341
1991,27.6162983608733
1992,32.0299139845325
1993,31.9842271992202
1994,31.985111168614
1995,26.3243204730861
1996,19.6173085668311
1997,18.6832525318749
1998,16.0074496136896
1999,15.8359452641235
2000,10.3794581271727
2001,9.24118159384526
2002,9.88855116514691
2003,13.6347831345337
2004,16.0689606708674
2005,25.5371349381512
2006,33.5204261683499
2007,36.5478705097145
2008,30.4045920575905
2009,18.5036286743591
2010,13.2455224408891
2011,13.7719909836121
2012,14.6458075564532
2013,14.0629589797994
2014,19.7863412477179
2015,25.3975906300422
2016,21.8986528399403
2017,19.6168290048652
2018,17.2841449919479
2019,14.1724783202989
2020,26.1685250836783
2021,23.0842314294918
2022,23.2050134288272
2023,15.2974689049317
2024,14.0846664654392
2025,..
