Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7951
1971,0.8736
1972,0.9059
1973,0.9359
1974,0.9511
1975,1.0477
1976,0.9882
1977,1.0492
1978,1.0158
1979,1.0441
1980,0.994
1981,0.9275
1982,1.0109
1983,1.1159
1984,1.1523
1985,1.1448
1986,1.1561
1987,1.217
1988,1.2099
1989,1.3417
1990,1.3957
1991,1.5112
1992,1.4725
1993,1.487
1994,1.5246
1995,1.5359
1996,1.5865
1997,1.6214
1998,1.5804
1999,1.3838
2000,1.3129
2001,1.4132
2002,1.6048
2003,1.5218
2004,1.6692
2005,1.6292
2006,1.7829
2007,1.8335
2008,1.8566
2009,1.9916
2010,1.9976
2011,1.9837
2012,1.9838
2013,1.9275
2014,1.9962
2015,1.9867
2016,2.0548
2017,2.0709
2018,2.1688
2019,2.1496
2020,2.2316
2021,2.2748
2022,2.3937
2023,2.4371
2024,2.4925
2025,..
