Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.22189502858133
1977,2.48750152420437
1978,1.7979731938542
1979,2.10896309314587
1980,6.4330844342332
1981,7.93363499245852
1982,8.1999346618752
1983,11.7949918090335
1984,10.3839913466739
1985,10.1874244256348
1986,10.4294478527607
1987,11.0455311973019
1988,8.83227176220807
1989,8.7143803843605
1990,10.0706713780919
1991,8.57392825896763
1992,10.2023171364344
1993,7.375
1994,7.81153130812151
1995,9.2774690038478
1996,9.76321764515083
1997,7.77217442895283
1998,10.1811594202899
1999,8.01790801790802
2000,9.27700348432056
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
