Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,724.284413289359
1994,700.446091498246
1995,731.458671109456
1996,754.110453678528
1997,757.849499039452
1998,776.688082569849
1999,787.495416250985
2000,778.515447819621
2001,792.627037813657
2002,791.543444429042
2003,809.415885202974
2004,840.133116062785
2005,890.135836534431
2006,903.366589715247
2007,934.429011534108
2008,949.648305716562
2009,955.320299116536
2010,975.542863592226
2011,984.87263211166
2012,994.604013815519
2013,1005.11797852184
2014,1021.53142368018
2015,1033.3644320127
2016,1056.64972637362
2017,1077.31525109163
2018,1106.63085981553
2019,1141.1766931154
2020,1104.69933059012
2021,1152.18927003514
2022,1193.5422195142
2023,1200.34602566822
2024,1228.26558923445
2025,..
