Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.30236634531113e-12
1973,5.01969378387183e-12
1974,4.10907732536421e-12
1975,7.22958275657504e-12
1976,8.9029980538835e-12
1977,7.22750871877416e-12
1978,9.00817726193616e-12
1979,9.47685274813117e-12
1980,1.02804005659501e-11
1981,1.26122124123124e-11
1982,9.1929582141312e-12
1983,8.8184689867784e-12
1984,6.71760775970998e-12
1985,8.27801285462116e-12
1986,9.57424918987497e-12
1987,8.98508134715732e-12
1988,8.95557363298073e-12
1989,7.88750405988108e-12
1990,7.07474340123478e-12
1991,6.92854963416168e-12
1992,8.3756437956092e-12
1993,5.96320287904692e-12
1994,6.1990525344455e-12
1995,4.9657425369202e-12
1996,4.27475927956618e-12
1997,4.18441544455133e-12
1998,4.78292781559262e-12
1999,..
2000,..
2001,..
2002,2.0254376717432e-12
2003,3.40430737717008e-12
2004,2.62852388390724e-12
2005,..
2006,..
2007,..
2008,1.46867198267901e-12
2009,1.35105516261923e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
