Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.4956860175626
2005,20.1413805417583
2006,20.2308491922486
2007,20.0830415895648
2008,20.1143598867972
2009,20.1441891188709
2010,19.8344172812816
2011,19.957141843927
2012,19.9738788205246
2013,19.9021771618667
2014,20.2752257222363
2015,20.7110423106932
2016,20.4203454475113
2017,20.3757902421288
2018,20.6944660231945
2019,20.0634324770935
2020,20.4122042093034
2021,21.3991896842201
2022,20.787459319853
2023,20.102044027604
2024,19.4792248276312
2025,..
