Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.3
2001,5.3
2002,5.2
2003,5.1
2004,4.9
2005,4.7
2006,4.5
2007,4.2
2008,3.9
2009,3.7
2010,3.4
2011,3.1
2012,2.9
2013,2.7
2014,2.5
2015,2.3
2016,2.2
2017,2.1
2018,2.1
2019,2
2020,2
2021,2.1
2022,2.2
2023,2.4
2024,2.6
2025,..
