Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11847622937.2184
1991,12243861471.2744
1992,12306119913.2093
1993,13454122934.3107
1994,12556139092.2617
1995,13190866045.5039
1996,14267657280.7519
1997,15067249043.7845
1998,15177810137.6182
1999,16108375734.0521
2000,17115278098.8344
2001,18431148187.9665
2002,19560983498.7598
2003,21332505255.3822
2004,23446682383.9838
2005,25931543608.2792
2006,28843984822.4952
2007,32099889161.7082
2008,35261852123.7694
2009,38750659226.177
2010,43260717842.1382
2011,46612238752.7655
2012,49567431316.5811
2013,53546651818.13
2014,54700785564.6956
2015,54731517891.6164
2016,56043424009.9189
2017,59154463773.684
2018,61869932575.7693
2019,62232372185.4722
2020,60176229608.2428
2021,68672119764.9363
2022,77401882826.5905
2023,84491503485.3915
2024,90033312819.5772
