Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,110
2002,233
2003,345
2004,266
2005,255
2006,390
2007,1100
2008,1740
2009,1443
2010,866
2011,591
2012,417
2013,283
2014,164
2015,245
2016,286
2017,2196
2018,2834
2019,2940
2020,2491
2021,1662
2022,2115
2023,2051
2024,2409
2025,..
