Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,250000
1981,189999.997615814
1982,59999.9986588955
1983,59999.9986588955
1984,129999.995231628
1985,90000.0035762787
1986,150000.005960464
1987,289999.99165535
1988,200000.002980232
1989,280000.001192093
1990,330000.013113022
1991,389999.985694885
1992,360000.014305115
1993,189999.997615814
1994,340000.003576279
1995,270000.010728836
1996,159999.996423721
1997,159999.996423721
1998,..
1999,19999.9995529652
2000,79999.9982118607
2001,39999.9991059303
2002,50000.0007450581
2003,29999.9993294477
2004,50000.0007450581
2005,19999.9995529652
2006,..
2007,..
2008,9999.99977648258
2009,9999.99977648258
2010,29999.9993294477
2011,39999.9991059303
2012,..
2013,5520.00012248755
2014,16838.9994651079
2015,25962.0007127523
2016,41294.0010428429
2017,94190.0014877319
2018,43381.0018002987
2019,100548.9975214
2020,118632.00366497
2021,124853.000044823
2022,152210.995554924
2023,142382.994294167
2024,..
2025,..
