Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.55484838060067
2001,4.66897963390421
2002,3.13446930620451
2003,2.09107789554526
2004,4.75983617849578
2005,2.59204428460398
2006,4.35187504141554
2007,1.56817555173182
2008,1.77050920405103
2009,1.09863715495896
2010,0.939910840797094
2011,0.893800936779535
2012,0.477224840888161
2013,0.623087115895693
2014,1.43546711065446
2015,0.875058097011711
2016,1.36710142550464
2017,1.07100058278158
2018,0.905974626989335
2019,0.520741794346246
2020,1.58150810001058
2021,4.79255014148684
2022,3.70095097603476
2023,3.28971446580235
2024,..
2025,..
