Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5615
2001,38.5847
2002,38.088
2003,37.7347
2004,37.6699
2005,41.1273
2006,42.7447
2007,43.8549
2008,47.3442
2009,47.9272
2010,48.2692
2011,48.6375
2012,52.4006
2013,56.9699
2014,58.7907
2015,58.9803
2016,59.2145
2017,59.0509
2018,59.1038
2019,63.0122
2020,63.2213
2021,63.4812
2022,64.8884
2023,64.8772
2024,..
2025,..
