Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,269999.99769032
2006,130000.000819564
2007,31309999.6969104
2008,460000.00834465
2009,509999.992325903
2010,440000.003203749
2011,979999.9948591
2012,419999.992474914
2013,409999.996423721
2014,459999.995306134
2015,339999.999850989
2016,289999.997243285
2017,289999.997243285
2018,489999.989047647
2019,2070000.0282377
2020,1989999.99277294
2021,2209999.95432794
2022,2480000.01348555
2023,..
2024,..
2025,..
