Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53077333613.2028
1996,56745001761.1841
1997,65015147684.9208
1998,63049893096.3492
1999,60959080114.0935
2000,70728293110.9704
2001,73409404222.7151
2002,79383383025.8955
2003,86098852939.9486
2004,103928334504.799
2005,117065476779.469
2006,131958287314.345
2007,161008963839.242
2008,190016795894.263
2009,185747725921.256
2010,224325067724.763
2011,266399214992.683
2012,314423623494.6
2013,367217719443.944
2014,478884472268.793
2015,479782154116.459
2016,470334102788.968
2017,512965928817.559
2018,549449803109.994
2019,536716848638.658
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
