Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,80
2002,..
2003,..
2004,86
2005,..
2006,57
2007,..
2008,91
2009,0
2010,0
2011,41
2012,..
2013,..
2014,..
2015,..
2016,67
2017,67
2018,33
2019,100
2020,46
2021,60
2022,60
2023,..
2024,..
2025,..
