Year,Value
1960,..
1961,19999.9995529652
1962,19999.9995529652
1963,..
1964,100000.001490116
1965,109999.999403954
1966,119999.997317791
1967,100000.001490116
1968,9999.99977648258
1969,59999.9986588955
1970,50000.0007450581
1971,29999.9993294477
1972,29999.9993294477
1973,159999.996423721
1974,119999.997317791
1975,100000.001490116
1976,19999.9995529652
1977,209999.993443489
1978,209999.993443489
1979,209999.993443489
1980,129999.995231628
1981,129999.995231628
1982,170000.001788139
1983,129999.995231628
1984,109999.999403954
1985,219999.998807907
1986,250000
1987,270000.010728836
1988,270000.010728836
1989,330000.013113022
1990,289999.99165535
1991,180000.007152557
1992,180000.007152557
1993,100000.001490116
1994,300000.011920929
1995,180000.007152557
1996,519999.980926514
1997,140000.000596046
1998,90000.0035762787
1999,140000.000596046
2000,200000.002980232
2001,140000.000596046
2002,239999.994635582
2003,280000.001192093
2004,310000.002384186
2005,1559999.94277954
2006,349999.994039536
2007,579999.983310699
2008,310000.002384186
2009,250000
2010,29999.9993294477
2011,..
2012,68254.9998164177
2013,86924.9999523163
2014,98814.0031695366
2015,35859.9983155727
2016,63542.0009493828
2017,227812.007069588
2018,185323.998332024
2019,406596.98843956
2020,335624.992847443
2021,190496.996045113
2022,144602.999091148
2023,109325.997531414
2024,..
2025,..
