Year,Value
1960,337.977
1961,328.037
1962,317.749
1963,308.18
1964,299.705
1965,291.888
1966,286.21
1967,282.792
1968,280.261
1969,277.183
1970,273.319
1971,268.282
1972,263.419
1973,258.204
1974,253.822
1975,248.964
1976,245.784
1977,244.366
1978,243.366
1979,238.847
1980,234.617
1981,231.327
1982,226.491
1983,222.267
1984,217.812
1985,215.059
1986,212.89
1987,211.346
1988,208.777
1989,206.041
1990,203.594
1991,200.095
1992,196.77
1993,194.44
1994,193.949
1995,194.163
1996,193.737
1997,193.779
1998,194.188
1999,194.877
2000,190.933
2001,186.49
2002,181.149
2003,178.27
2004,174.565
2005,170.545
2006,166.825
2007,164.986
2008,163.986
2009,163.676
2010,162.863
2011,161.994
2012,161.408
2013,162.284
2014,163.75
2015,164.549
2016,163.897
2017,161.939
2018,159.94
2019,158.545
2020,157.314
2021,191.233
2022,168.361
2023,152.173
2024,..
2025,..
