Year,Value
1960,431423324.800219
1961,474845802.296344
1962,393603747.626173
1963,423018974.317097
1964,413213898.753456
1965,549084231.563915
1966,417416073.995017
1967,348508173.850352
1968,347109393.675779
1969,399077749.226108
1970,503014460.326765
1971,489222776.091543
1972,321158623.031477
1973,492968900.126943
1974,631055900.621118
1975,518085106.382979
1976,443644067.79661
1977,368285714.285714
1978,354799301.919721
1979,448717948.717949
1980,406950207.46888
1981,224767441.860465
1982,120354808.590103
1983,242989417.989418
1984,475228310.502283
1985,612106092.436975
1986,1154912516.82369
1987,1328870748.29932
1988,1250692246.83544
1989,1278473225.86622
1990,1522350993.37748
1991,1685450044.88208
1992,1845761703.10175
1993,2173595289.11224
1994,2002227733.13243
1995,2128504594.95972
1996,2779627874.55594
1997,3651882360.98361
1998,3496235605.58214
1999,3830248309.53747
2000,3350776353.91682
2001,3444719916.79522
2002,3383577207.45517
2003,4320740016.89041
2004,5361446367.12822
2005,6631794425.3758
2006,8325374081.93796
2007,10136811817.0443
2008,12757957187.9974
2009,11019356824.751
2010,14779077373.6471
2011,19416125145.9104
2012,21795097067.3479
2013,22196190509.8489
2014,19468106209.0343
2015,21104358073.9633
2016,20595796190.5901
2017,22144229690.5959
2018,23206913262.4037
2019,26913986432.3936
2020,24537944240.0045
2021,25963543826.9813
2022,26205330553.5428
2023,26272099171.5081
2024,28244066026.1723
2025,..
